0.481933766893	0.031009100263	0.016225719964	0.053728634181
0.482320589717	0.031006881417	0.016229560256	0.053728634181
0.483098643492	0.031003184274	0.016237546137	0.053728634181
0.483405140040	0.031001431662	0.016240588586	0.053728634181
0.484263494120	0.030997368057	0.016249397513	0.053728634181
0.484489705144	0.030996078568	0.016251642720	0.053728634181
0.485428318797	0.030991651487	0.016261274051	0.053728634181
0.485574285017	0.030990822023	0.016262722621	0.053728634181
0.486642817443	0.030984897361	0.016276430679	0.053728634181
0.486653683156	0.030984820861	0.016276561882	0.053728634181
0.486752566839	0.030984229151	0.016277886863	0.053728634181
0.487663797309	0.030976888570	0.016290023280	0.053728634181
0.487765406852	0.030976175836	0.016291511236	0.053728634181
0.488673528033	0.030968524349	0.016304291692	0.053728634181
0.488889005881	0.030966933492	0.016307610009	0.053728634181
0.489682918639	0.030959952820	0.016319383798	0.053728634181
0.490013509611	0.030957391210	0.016324725329	0.053728634181
0.490691969367	0.030951178523	0.016335301438	0.053728634181
0.491138920366	0.030947553120	0.016342862510	0.053728634181
0.491700680457	0.030942205994	0.016352046449	0.053728634181
0.492265240477	0.030937423369	0.016362026884	0.053728634181
0.492709052149	0.030933039764	0.016369620667	0.053728634181
0.493392472285	0.030927006119	0.016382223801	0.053728634181
0.493717084684	0.030923684359	0.016388025925	0.053728634181
0.494520618137	0.030916305544	0.016403458631	0.053728634181
0.494724778302	0.030914144304	0.016407264055	0.053728634181
0.495409114059	0.030908727070	0.016420581995	0.053728634181
0.495665135629	0.030905497106	0.016425500509	0.053728634181
0.495750990347	0.030904677009	0.016427355230	0.053728634181
0.496604053917	0.030893108619	0.016445481290	0.053728634181
0.497008872223	0.030888861032	0.016455052230	0.053728634181
0.497481182939	0.030882864312	0.016465264198	0.053728634181
0.497985842424	0.030877164896	0.016477083375	0.053728634181
0.498311358301	0.030872797931	0.016484609175	0.053728634181
0.498964648894	0.030864952200	0.016500889087	0.053728634181
0.499141224794	0.030862457884	0.016505236459	0.053728634181
0.499945298394	0.030852232425	0.016526481778	0.053728634181
0.499970783257	0.030851854533	0.016527147537	0.053728634181
0.500108777616	0.030850003182	0.016531001283	0.053728634181
0.500799761225	0.030838640218	0.016550281014	0.053728634181
0.500929216471	0.030836691615	0.016554126653	0.053728634181
0.501628375288	0.030824688792	0.016574688851	0.053728634181
0.501915303399	0.030820163304	0.016583645546	0.053728634181
0.502456680953	0.030810482460	0.016600385188	0.053728634181
0.503201537485	0.030800390733	0.016623056607	0.053728634181
0.503248022257	0.030799516635	0.016624461896	0.053728634181
0.503290509451	0.030798912682	0.016625841322	0.053728634181
0.504038435722	0.030783622426	0.016650090517	0.053728634181
0.504795593539	0.030771623455	0.016676332726	0.053728634181
0.504828859367	0.030770886625	0.016677484221	0.053728634181
0.504866056152	0.030770233956	0.016678855039	0.053728634181
0.505618342473	0.030753109936	0.016706429775	0.053728634181
0.506285073116	0.030741001699	0.016732361369	0.053728634181
0.506407777904	0.030737991153	0.016737128870	0.053728634181
0.506547775393	0.030735201624	0.016742881898	0.053728634181
0.507196399767	0.030718923608	0.016769411009	0.053728634181
0.507759836809	0.030707379743	0.016793718708	0.053728634181
0.507984835658	0.030701319455	0.016803417361	0.053728634181
0.508246778718	0.030695473018	0.016815295926	0.053728634181
0.508722073829	0.030681721550	0.016835542375	0.053728634181
0.508960816228	0.030677480970	0.016845917339	0.053728634181
0.509433985045	0.030662965456	0.016866980477	0.053728634181
0.510178694264	0.030646668482	0.016903830216	0.053728634181
0.510289033125	0.030643306832	0.016909101706	0.053728634181
0.510403238615	0.030640807679	0.016914916321	0.053728634181
0.511110811118	0.030616223184	0.016952857440	0.053728634181
0.511890777848	0.030595199083	0.016997581389	0.053728634181
0.511927511514	0.030593921490	0.016999619448	0.053728634181
0.511960684595	0.030593025881	0.017001583281	0.053728634181
0.512743574396	0.030562915746	0.017048646883	0.053728634181
0.513498956435	0.030539754575	0.017096865807	0.053728634181
0.513559627334	0.030537184087	0.017100795580	0.053728634181
0.513629612498	0.030534765981	0.017105588975	0.053728634181
0.514375059964	0.030503272809	0.017155302159	0.053728634181
0.515018379294	0.030481117225	0.017200596278	0.053728634181
0.515190411682	0.030473147404	0.017212878429	0.053728634181
0.515394001500	0.030465308782	0.017228170730	0.053728634181
0.516005240406	0.030437125885	0.017273001979	0.053728634181
0.516519414423	0.030417437816	0.017312625247	0.053728634181
0.516819866538	0.030402305790	0.017336090737	0.053728634181
0.517261949667	0.030381800322	0.017374875513	0.053728634181
0.517694306772	0.030358856510	0.017412113540	0.053728634181
0.517974594152	0.030343935789	0.017440953876	0.053728634181
0.518566981377	0.030305278403	0.017502750930	0.053728634181
0.519363897109	0.030252927975	0.017599319833	0.053728634181
0.519438134989	0.030247119317	0.017608427048	0.053728634181
0.519574379375	0.030236362363	0.017627450881	0.053728634181
0.520307288923	0.030174186476	0.017728778231	0.053728634181
0.520687174363	0.030141768877	0.017787778414	0.053728634181
0.521174763244	0.030093670713	0.017864311846	0.053728634181
0.521958492645	0.030015748010	0.018000773412	0.053728634181
0.522040588343	0.030006445773	0.018015210407	0.053728634181
0.522234300978	0.029984289259	0.018052618614	0.053728634181
0.522904372647	0.029904276631	0.018181248760	0.053728634181
0.523175286266	0.029871695858	0.018237957965	0.053728634181
0.523815939366	0.029779507274	0.018382327886	0.053728634181
0.524417955285	0.029690703893	0.018530549653	0.053728634181
0.225088231575	0.029285996583	0.019165353318	0.065479975443
0.225626580871	0.029296422089	0.019146471190	0.065479975443
0.226132026809	0.029308664030	0.019130622552	0.065479975443
0.226253161742	0.029310678458	0.019126795169	0.065479975443
0.226380171273	0.029313407757	0.019123254460	0.065479975443
0.226879742613	0.029320940184	0.019108977553	0.065479975443
0.227361516861	0.029330543264	0.019097000516	0.065479975443
0.227506323484	0.029332345618	0.019093365751	0.065479975443
0.227654174853	0.029334904407	0.019090204302	0.065479975443
0.228132904355	0.029340080608	0.019079626619	0.065479975443
0.228607059183	0.029347509613	0.019070912794	0.065479975443
0.228759485225	0.029348772550	0.019068074875	0.065479975443
0.228911055658	0.029350765093	0.019065816408	0.065479975443
0.229386066096	0.029353885591	0.019058394340	0.065479975443
0.229869202666	0.029359405620	0.019052641317	0.065479975443
0.229999554600	0.029359817554	0.019051359840	0.065479975443
0.230161686197	0.029361038895	0.019050214220	0.065479975443
0.230569163274	0.029361667948	0.019047281779	0.065479975443
0.231191170053	0.029365733243	0.019043418830	0.065479975443
0.231207879514	0.029365760707	0.019043313759	0.065479975443
0.231216017358	0.029365811381	0.019043265303	0.065479975443
0.231880413713	0.029365969083	0.019039939826	0.065479975443
0.232310329494	0.029368543147	0.019037936579	0.065479975443
0.232553108683	0.029368584914	0.019036761030	0.065479975443
0.232939759128	0.029370884430	0.019035022833	0.065479975443
0.233225870559	0.029370871325	0.019033709201	0.065479975443
0.233404667759	0.029371888135	0.019032950149	0.065479975443
0.233898821682	0.029371832003	0.019030761885	0.065479975443
0.234498609168	0.029375217343	0.019028313911	0.065479975443
0.234571503325	0.029375203781	0.019028002985	0.065479975443
0.234687922111	0.029375855386	0.019027546898	0.065479975443
0.235244572409	0.029375636069	0.019025312125	0.065479975443
0.235591454658	0.029377490680	0.019024039965	0.065479975443
0.235917512184	0.029377337794	0.019022783991	0.065479975443
0.236439195376	0.029380101032	0.019020956101	0.065479975443
0.236590360559	0.029379999870	0.019020411727	0.065479975443
0.236678994111	0.029380392141	0.019020086824	0.065479975443
0.237354502704	0.029380662634	0.019017444988	0.065479975443
0.237709171724	0.029382246410	0.019016142909	0.065479975443
0.238118517701	0.029382422304	0.019014539466	0.065479975443
0.238740046440	0.029385222924	0.019012254247	0.065479975443
0.238882404526	0.029385288364	0.019011695742	0.065479975443
0.239288929957	0.029387136963	0.019010198816	0.065479975443
0.239646412177	0.029387231847	0.019008867291	0.065479975443
0.239770558214	0.029387767987	0.019008434766	0.065479975443
0.240410576988	0.029387955341	0.019006046861	0.065479975443
0.240800552966	0.029389654503	0.019004686007	0.065479975443
0.241172694280	0.029389036854	0.019004015650	0.065479975443
0.241906141794	0.029391796014	0.019002909816	0.065479975443
0.241932475645	0.029391750668	0.019002865458	0.065479975443
0.241990365039	0.029391966199	0.019002784992	0.065479975443
0.242692775018	0.029390637303	0.019001763352	0.065479975443
0.243009995606	0.029391747364	0.019001395223	0.065479975443
0.243452919976	0.029390881567	0.019000802726	0.065479975443
0.244216312338	0.029393998551	0.018998944324	0.065479975443
0.244318078956	0.029393917303	0.018998679710	0.065479975443
0.244533027975	0.029394786688	0.018998179948	0.065479975443
0.245183623480	0.029394164990	0.018996632960	0.065479975443
0.245489183171	0.029395339164	0.018995990370	0.065479975443
0.246049145600	0.029394769345	0.018994719629	0.065479975443
0.246762448282	0.029397480428	0.018993297463	0.065479975443
0.246914439887	0.029397316189	0.018992969025	0.065479975443
0.247236364070	0.029398525982	0.018992362331	0.065479975443
0.247780017763	0.029397858468	0.018991308393	0.065479975443
0.248034649502	0.029398766535	0.018990885021	0.065479975443
0.248645674421	0.029397975864	0.018989766639	0.065479975443
0.249306761409	0.029400302906	0.018988739542	0.065479975443
0.249511104809	0.029400024758	0.018988387644	0.065479975443
0.249945110358	0.029401532072	0.018987760660	0.065479975443
0.250360230969	0.029400462442	0.018987524186	0.065479975443
0.250532429009	0.029400982384	0.018987468733	0.065479975443
0.251192952288	0.029399230644	0.018987152478	0.065479975443
0.251738200892	0.029400941847	0.018986498936	0.065479975443
0.252143304512	0.029399126260	0.018986461917	0.065479975443
0.252762654567	0.029401926512	0.018986416523	0.065479975443
0.253111869307	0.029400438053	0.018986298571	0.065479975443
0.253339004212	0.029401492658	0.018986225163	0.065479975443
0.254081145655	0.029398296846	0.018986001027	0.065479975443
0.254940147785	0.029402303978	0.018985754042	0.065479975443
0.255049181772	0.029401828900	0.018985725011	0.065479975443
0.255215790167	0.029402608731	0.018985683050	0.065479975443
0.256018490631	0.029399288938	0.018985271102	0.065479975443
0.256540845713	0.029401798030	0.018985008722	0.065479975443
0.256987091117	0.029399932831	0.018984795746	0.065479975443
0.257667989492	0.029403218694	0.018984478122	0.065479975443
0.257955342669	0.029402077762	0.018984269806	0.065479975443
0.258142608889	0.029403002289	0.018984135420	0.065479975443
0.258924501181	0.029399868806	0.018983596830	0.065479975443
0.259744452893	0.029403940567	0.018983037914	0.065479975443
0.259892413239	0.029403341089	0.018982941340	0.065479975443
0.260494173775	0.029405028041	0.018982519737	0.065479975443
0.260947442674	0.029404212868	0.018982157947	0.065479975443
0.261033919153	0.029404471095	0.018982061737	0.065479975443
0.262002834037	0.029402894628	0.018981033097	0.065479975443
0.262291488201	0.029403810563	0.018980635760	0.065479975443
0.263057876187	0.029402698081	0.018979620122	0.065479975443
0.263549847221	0.029404353224	0.018978812994	0.065479975443
0.264112566220	0.029403637424	0.018977918870	0.065479975443
0.264809003850	0.029406116531	0.018976592286	0.065479975443
0.265240270515	0.029405852696	0.018976161136	0.065479975443
0.266241370928	0.029407822048	0.018975074995	0.065479975443
0.266510451073	0.029407674764	0.018974781174	0.065479975443
0.267674063124	0.029410045956	0.018973411313	0.065479975443
0.267780381907	0.029409994687	0.018973285413	0.065479975443
0.268607524589	0.029411739253	0.018972235304	0.065479975443
0.269050511100	0.029411556267	0.018971640147	0.065479975443
0.269106622959	0.029411675911	0.018971559881	0.065479975443
0.270321234084	0.029411252045	0.018969815875	0.065479975443
0.270499722434	0.029411387845	0.018970019706	0.065479975443
0.271370983986	0.029409998846	0.018970147196	0.065479975443
0.271676621516	0.029410366780	0.018970283059	0.065479975443
0.272420114274	0.029409510833	0.018969873441	0.065479975443
0.272854139366	0.029410227896	0.018969764198	0.065479975443
0.273468624176	0.029409795936	0.018968997961	0.065479975443
0.274032278655	0.029410982844	0.018968464366	0.065479975443
0.274516512917	0.029410862096	0.018967524114	0.065479975443
0.275211042069	0.029412643341	0.018966384813	0.065479975443
0.275563779721	0.029412717268	0.018965455261	0.065479975443
0.276390432311	0.029415221174	0.018963526796	0.065479975443
0.276650164255	0.029415364326	0.018963650592	0.065479975443
0.277523836779	0.029414086449	0.018964469781	0.065479975443
0.277887469695	0.029414204878	0.018964769696	0.065479975443
0.278657074951	0.029412909629	0.018965758534	0.065479975443
0.279125123466	0.029412957610	0.018966307331	0.065479975443
0.279790147953	0.029411693345	0.018967392452	0.065479975443
0.280363123827	0.029411625522	0.018968263307	0.065479975443
0.280919525506	0.029411387716	0.018967954756	0.065479975443
0.281579670603	0.029411878682	0.018967999440	0.065479975443
0.282044595672	0.029411442956	0.018968111161	0.065479975443
0.282797218433	0.029411619343	0.018968760547	0.065479975443
0.283169157912	0.029411082612	0.018969145680	0.065479975443
0.284015767028	0.029410853128	0.018970549615	0.065479975443
0.284293214381	0.029410313495	0.018971057615	0.065479975443
0.285235316100	0.029409585663	0.018973369632	0.065479975443
0.285416767222	0.029409142375	0.018973846271	0.065479975443
0.286455865359	0.029407822568	0.018977223587	0.065479975443
0.286539818565	0.029407575986	0.018977510957	0.065479975443
0.287579787060	0.029409580337	0.018974679526	0.065479975443
0.287640362123	0.029409676972	0.018974506056	0.065479975443
0.288696744104	0.029411544555	0.018971894519	0.065479975443
0.288740733250	0.029411607722	0.018971779566	0.065479975443
0.289813958545	0.029413334216	0.018969395391	0.065479975443
0.289840932003	0.029413368658	0.018969331666	0.065479975443
0.290931430597	0.029414949547	0.018967182654	0.065479975443
0.290940900232	0.029414952697	0.018967178969	0.065479975443
0.292015820395	0.029414784214	0.018967295129	0.065479975443
0.292033775132	0.029414787725	0.018967292063	0.065479975443
0.293100420991	0.029414473909	0.018967640582	0.065479975443
0.293126504633	0.029414475429	0.018967641828	0.065479975443
0.294185232940	0.029414018113	0.018968219540	0.065479975443
0.294219088498	0.029414015427	0.018968228564	0.065479975443
0.295270256796	0.029413416302	0.018969032534	0.065479975443
0.295311526491	0.029413407338	0.018969052573	0.065479975443
